Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4579,47297.0,51876.0,51876.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,4579,249844.0,254423.0,54423.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4579,,,,Optional Packets- Not Scheduled,No,N/A,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,4579,652721.0,657300.0,57300.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,4579,845325.0,849904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4579,1037844.0,1042423.0,42423.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,7230,79480.0,86710.0,86710.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,7230,286524.0,293754.0,93754.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7230,,,,Optional Packets- Not Scheduled,No,N/A,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,7230,700701.0,707931.0,107931.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,7230,861193.0,868423.0,68423.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7230,,,,Optional Packets- Not Scheduled,No,N/A,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1834,138945.0,140779.0,140779.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1834,517430.0,519264.0,119264.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1834,885800.0,887634.0,87634.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9869,,,,Optional Packets- Not Scheduled,No,N/A,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,9869,232239.0,242108.0,42108.0,Scheduled - Deadline Met,Yes,Yes,252.49075198173523,4.2081791996955875,11,23.0,Gap Stable for 5 Checks
