Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2507,168655.0,171162.0,171162.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2507,495342.0,497849.0,97849.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,2507,937718.0,940225.0,140225.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1745,200096.0,201841.0,201841.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1745,497945.0,499690.0,99690.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,1745,997416.0,999161.0,199161.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,10739,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,10739,301823.0,312562.0,112562.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,10739,400000.0,410739.0,10739.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,10739,642549.0,653288.0,53288.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,10739,919942.0,930681.0,130681.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,10739,1094694.0,1105433.0,105433.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F12,P12_1,1,0,200000,7894,92127.0,100021.0,100021.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,7894,361575.0,369469.0,169469.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,7894,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F12,P12_4,1,600000,800000,7894,776745.0,784639.0,184639.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,7894,837626.0,845520.0,45520.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F12,P12_6,8,1000000,1200000,7894,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,11479,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,11479,350000.0,361479.0,161479.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F13,P13_3,1,400000,600000,11479,530226.0,541705.0,141705.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,11479,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,11479,826051.0,837530.0,37530.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F13,P13_6,1,1000000,1200000,11479,1113661.0,1125140.0,125140.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,10594,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_2,2,50000,100000,10594,73209.0,83803.0,33803.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,10594,110977.0,121571.0,21571.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,10594,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_5,2,200000,250000,10594,217202.0,227796.0,27796.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,10594,289031.0,299625.0,49625.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,10594,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_8,2,350000,400000,10594,389406.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,10594,410835.0,421429.0,21429.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,10594,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_11,2,500000,550000,10594,511308.0,521902.0,21902.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_12,2,550000,600000,10594,589406.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,10594,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_14,2,650000,700000,10594,664909.0,675503.0,25503.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_15,2,700000,750000,10594,727320.0,737914.0,37914.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,10594,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_17,2,800000,850000,10594,808324.0,818918.0,18918.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_18,2,850000,900000,10594,872630.0,883224.0,33224.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,10594,,,,Optional Packets- Not Scheduled,No,N/A,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
F14,P14_20,2,950000,1000000,10594,951181.0,961775.0,11775.0,Scheduled - Deadline Met,Yes,Yes,115.95323204994202,1.9325538674990337,11,17.0,Gap Stable for 5 Checks
