Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_22,3,1050000,1100000,6134,1067790.0,1073924.0,23924.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,6134,1100096.0,1106230.0,6230.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,6134,1189114.0,1195248.0,45248.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,5723,82739.0,88462.0,88462.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,5723,442598.0,448321.0,48321.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F13,P13_3,3,800000,1200000,5723,830803.0,836526.0,36526.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,5913,199619.0,205532.0,205532.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,5913,515295.0,521208.0,121208.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,5913,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,4631,66324.0,70955.0,70955.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,4631,252672.0,257303.0,57303.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,4631,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,4631,693750.0,698381.0,98381.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,4631,820096.0,824727.0,24727.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,4631,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_1,2,0,100000,5805,41691.0,47496.0,47496.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_2,2,100000,200000,5805,165029.0,170834.0,70834.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,5805,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_4,2,300000,400000,5805,345087.0,350892.0,50892.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_5,2,400000,500000,5805,474512.0,480317.0,80317.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,5805,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_7,2,600000,700000,5805,683139.0,688944.0,88944.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_8,2,700000,800000,5805,773955.0,779760.0,79760.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,5805,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_10,2,900000,1000000,5805,949148.0,954953.0,54953.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_11,2,1000000,1100000,5805,1051314.0,1057119.0,57119.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,5805,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,7451,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_2,7,50000,100000,7451,70955.0,78406.0,28406.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_3,7,100000,150000,7451,125382.0,132833.0,32833.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,7451,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_5,7,200000,250000,7451,222318.0,229769.0,29769.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_6,7,250000,300000,7451,278914.0,286365.0,36365.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,7451,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_8,7,350000,400000,7451,362968.0,370419.0,20419.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_9,7,400000,450000,7451,435051.0,442502.0,42502.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,7451,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_11,7,500000,550000,7451,528951.0,536402.0,36402.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_12,7,550000,600000,7451,588216.0,595667.0,45667.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,7451,600000.0,607451.0,7451.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_14,7,650000,700000,7451,661980.0,669431.0,19431.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_15,7,700000,750000,7451,734769.0,742220.0,42220.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,7451,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_17,7,800000,850000,7451,812549.0,820000.0,20000.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_18,7,850000,900000,7451,880901.0,888352.0,38352.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,7451,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_20,7,950000,1000000,7451,992549.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_21,7,1000000,1050000,7451,1021611.0,1029062.0,29062.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,7451,1087743.0,1095194.0,45194.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_23,7,1100000,1150000,7451,1133338.0,1140789.0,40789.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F2,P2_24,7,1150000,1200000,7451,1181567.0,1189018.0,39018.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F3,P3_1,2,0,200000,6279,47592.0,53871.0,53871.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F3,P3_2,2,200000,400000,6279,338712.0,344991.0,144991.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F3,P3_3,8,400000,600000,6279,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F3,P3_4,2,600000,800000,6279,698477.0,704756.0,104756.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F3,P3_5,2,800000,1000000,6279,920314.0,926593.0,126593.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F3,P3_6,8,1000000,1200000,6279,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_1,7,0,50000,7647,33948.0,41595.0,41595.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_2,7,50000,100000,7647,58677.0,66324.0,16324.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_3,8,100000,150000,7647,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_4,7,150000,200000,7647,187735.0,195382.0,45382.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_5,7,200000,250000,7647,209769.0,217416.0,17416.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_6,8,250000,300000,7647,286461.0,294108.0,44108.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_7,7,300000,350000,7647,331065.0,338712.0,38712.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_8,7,350000,400000,7647,350988.0,358635.0,8635.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_9,8,400000,450000,7647,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_10,7,450000,500000,7647,484650.0,492297.0,42297.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_11,7,500000,550000,7647,521208.0,528855.0,28855.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_12,8,550000,600000,7647,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_13,7,600000,650000,7647,636030.0,643677.0,43677.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_14,7,650000,700000,7647,650000.0,657647.0,7647.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_15,8,700000,750000,7647,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_16,7,750000,800000,7647,788116.0,795763.0,45763.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_17,7,800000,850000,7647,804806.0,812453.0,12453.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_18,8,850000,900000,7647,888448.0,896095.0,46095.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_19,7,900000,950000,7647,941405.0,949052.0,49052.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_20,7,950000,1000000,7647,955049.0,962696.0,12696.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_21,8,1000000,1050000,7647,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_22,7,1050000,1100000,7647,1074020.0,1081667.0,31667.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_23,7,1100000,1150000,7647,1119938.0,1127585.0,27585.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F4,P4_24,8,1150000,1200000,7647,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_1,1,0,50000,1934,11163.0,13097.0,13097.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_2,8,50000,100000,1934,94788.0,96722.0,46722.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_3,1,100000,150000,1934,123352.0,125286.0,25286.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_4,1,150000,200000,1934,170930.0,172864.0,22864.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_5,8,200000,250000,1934,,,,Optional Packets- Not Scheduled,No,N/A,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_6,1,250000,300000,1934,276884.0,278818.0,28818.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_7,1,300000,350000,1934,316253.0,318187.0,18187.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_8,8,350000,400000,1934,388054.0,389988.0,39988.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_9,1,400000,450000,1934,415017.0,416951.0,16951.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_10,1,450000,500000,1934,457707.0,459641.0,9641.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
F5,P5_11,8,500000,550000,1934,501683.0,503617.0,3617.0,Scheduled - Deadline Met,Yes,Yes,266.84658098220825,4.447443016370138,11,22.0,Gap Stable for 5 Checks
