Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,3069,20990.0,24059.0,24059.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,3069,166023.0,169092.0,69092.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,3069,227851.0,230920.0,30920.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,3069,315861.0,318930.0,18930.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,3069,,,,Optional Packets- Not Scheduled,No,N/A,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,3069,544730.0,547799.0,47799.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,9298,,,,Optional Packets- Not Scheduled,No,N/A,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,9298,55541.0,64839.0,14839.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F10,P10_3,1,100000,150000,9298,123758.0,133056.0,33056.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,9298,,,,Optional Packets- Not Scheduled,No,N/A,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,9298,206641.0,215939.0,15939.0,Scheduled - Deadline Met,Yes,Yes,45.7189519405365,0.761982532342275,11,9.0,Gap Stable for 5 Checks
