Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,9367,30574.0,39941.0,39941.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,9367,153774.0,163141.0,63141.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9367,,,,Optional Packets- Not Scheduled,No,N/A,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,9367,353142.0,362509.0,62509.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,9367,427516.0,436883.0,36883.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9367,,,,Optional Packets- Not Scheduled,No,N/A,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,9367,630676.0,640043.0,40043.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,9367,746529.0,755896.0,55896.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9367,,,,Optional Packets- Not Scheduled,No,N/A,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,9367,940537.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,9367,1052479.0,1061846.0,61846.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9367,,,,Optional Packets- Not Scheduled,No,N/A,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,10269,8969.0,19238.0,19238.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,10269,58037.0,68306.0,18306.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,10269,,,,Optional Packets- Not Scheduled,No,N/A,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,10269,185800.0,196069.0,46069.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,10269,206373.0,216642.0,16642.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,10269,282200.0,292469.0,42469.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,10269,312496.0,322765.0,22765.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,10269,368978.0,379247.0,29247.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,10269,,,,Optional Packets- Not Scheduled,No,N/A,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,10269,481819.0,492088.0,42088.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,10269,506373.0,516642.0,16642.0,Scheduled - Deadline Met,Yes,Yes,220.19392108917236,3.669898684819539,11,25.0,Gap Stable for 5 Checks
