Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,6129,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,6129,81695.0,87824.0,37824.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,6129,138012.0,144141.0,44141.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,6129,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,6129,230473.0,236602.0,36602.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,6129,257839.0,263968.0,13968.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,6129,339562.0,345691.0,45691.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,6129,393861.0,399990.0,49990.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,6129,422091.0,428220.0,28220.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,6129,493607.0,499736.0,49736.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,6129,529230.0,535359.0,35359.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_12,1,550000,600000,6129,579845.0,585974.0,35974.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,6129,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,6129,674470.0,680599.0,30599.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_15,1,700000,750000,6129,707839.0,713968.0,13968.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,6129,767836.0,773965.0,23965.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,6129,828169.0,834298.0,34298.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_18,1,850000,900000,6129,886794.0,892923.0,42923.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,6129,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,6129,977592.0,983721.0,33721.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_21,1,1000000,1050000,6129,1029398.0,1035527.0,35527.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,6129,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,6129,1136671.0,1142800.0,42800.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F1,P1_24,1,1150000,1200000,6129,1189494.0,1195623.0,45623.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,9144,203493.0,212637.0,212637.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,9144,428316.0,437460.0,37460.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9144,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3397,200000.0,203397.0,203397.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3397,736421.0,739818.0,339818.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3397,863900.0,867297.0,67297.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,7551,46207.0,53758.0,53758.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,7551,168070.0,175621.0,75621.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,7551,288327.0,295878.0,95878.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,7551,317533.0,325084.0,25084.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,7551,406605.0,414156.0,14156.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,7551,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_7,3,600000,700000,7551,680695.0,688246.0,88246.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,7551,728774.0,736325.0,36325.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,7551,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_10,3,900000,1000000,7551,909054.0,916605.0,16605.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_11,3,1000000,1100000,7551,1049123.0,1056674.0,56674.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,7551,1142896.0,1150447.0,50447.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F13,P13_1,8,0,50000,7743,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,7743,73856.0,81599.0,31599.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,7743,116087.0,123830.0,23830.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F13,P13_4,8,150000,200000,7743,,,,Optional Packets- Not Scheduled,No,N/A,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,7743,222634.0,230377.0,30377.0,Scheduled - Deadline Met,Yes,Yes,95.23688173294067,1.5872813622156778,11,17.0,Gap Stable for 5 Checks
