Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5986,42299.0,48285.0,48285.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,5986,482058.0,488044.0,88044.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5986,,,,Optional Packets- Not Scheduled,No,N/A,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,5327,48381.0,53708.0,53708.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,5327,,,,Optional Packets- Not Scheduled,No,N/A,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,5327,287799.0,293126.0,93126.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,5327,394673.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,5327,439975.0,445302.0,45302.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,5327,557788.0,563115.0,63115.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,5327,647289.0,652616.0,52616.0,Scheduled - Deadline Met,Yes,Yes,118.58590650558472,1.9764317750930787,11,21.0,Gap Stable for 5 Checks
