Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,7099,,,,Optional Packets- Not Scheduled,No,N/A,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,7099,60217.0,67316.0,17316.0,Scheduled - Deadline Met,Yes,Yes,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,7099,118499.0,125598.0,25598.0,Scheduled - Deadline Met,Yes,Yes,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,7099,,,,Optional Packets- Not Scheduled,No,N/A,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,7099,240713.0,247812.0,47812.0,Scheduled - Deadline Met,Yes,Yes,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,7099,274668.0,281767.0,31767.0,Scheduled - Deadline Met,Yes,Yes,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,7099,,,,Optional Packets- Not Scheduled,No,N/A,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,7099,371931.0,379030.0,29030.0,Scheduled - Deadline Met,Yes,Yes,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,7099,410933.0,418032.0,18032.0,Scheduled - Deadline Met,Yes,Yes,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,7099,463891.0,470990.0,20990.0,Scheduled - Deadline Met,Yes,Yes,192.91683340072632,3.215280556678772,11,26.0,Gap Stable for 5 Checks
