Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6759,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,6759,118044.0,124803.0,24803.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_3,5,200000,300000,6759,204548.0,211307.0,11307.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6759,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,6759,418125.0,424884.0,24884.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_6,5,500000,600000,6759,554694.0,561453.0,61453.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6759,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,6759,705543.0,712302.0,12302.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_9,5,800000,900000,6759,868825.0,875584.0,75584.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6759,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,6759,1046603.0,1053362.0,53362.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F1,P1_12,5,1100000,1200000,6759,1175212.0,1181971.0,81971.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,9971,139968.0,149939.0,149939.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,9971,544723.0,554694.0,154694.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9971,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,3196,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,3196,50000.0,53196.0,3196.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_3,6,100000,150000,3196,109240.0,112436.0,12436.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,3196,184290.0,187486.0,37486.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,3196,230414.0,233610.0,33610.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_6,6,250000,300000,3196,286181.0,289377.0,39377.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,3196,312218.0,315414.0,15414.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,3196,355554.0,358750.0,8750.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_9,6,400000,450000,3196,414833.0,418029.0,18029.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,3196,491490.0,494686.0,44686.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,3196,525418.0,528614.0,28614.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_12,6,550000,600000,3196,587018.0,590214.0,40214.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,3196,605608.0,608804.0,8804.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,3196,681506.0,684702.0,34702.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_15,6,700000,750000,3196,700000.0,703196.0,3196.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,3196,788311.0,791507.0,41507.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,3196,837518.0,840714.0,40714.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_18,6,850000,900000,3196,891693.0,894889.0,44889.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,3196,912218.0,915414.0,15414.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,3196,996804.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_21,6,1000000,1050000,3196,1022869.0,1026065.0,26065.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,3196,1096804.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,3196,1129639.0,1132835.0,32835.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F11,P11_24,6,1150000,1200000,3196,1191292.0,1194488.0,44488.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,6841,0.0,6841.0,6841.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,6841,124899.0,131740.0,31740.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,6841,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,6841,378422.0,385263.0,85263.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,6841,424980.0,431821.0,31821.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,6841,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_7,1,600000,700000,6841,640812.0,647653.0,47653.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,6841,745034.0,751875.0,51875.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,6841,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_10,1,900000,1000000,6841,936921.0,943762.0,43762.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,6841,1039666.0,1046507.0,46507.0,Scheduled - Deadline Met,Yes,Yes,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,6841,,,,Optional Packets- Not Scheduled,No,N/A,100.75962328910828,1.6793270548184713,11,23.0,Gap Stable for 5 Checks
