Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5786,145067.0,150853.0,150853.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,5786,296049.0,301835.0,101835.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5786,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,5786,773646.0,779432.0,179432.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,5786,901741.0,907527.0,107527.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5786,1082044.0,1087830.0,87830.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,8555,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,8555,69214.0,77769.0,27769.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,8555,108259.0,116814.0,16814.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,8555,182856.0,191411.0,41411.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,8555,209044.0,217599.0,17599.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,8555,260688.0,269243.0,19243.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,8555,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,8555,351828.0,360383.0,10383.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,8555,406190.0,414745.0,14745.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,8555,488022.0,496577.0,46577.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,8555,518117.0,526672.0,26672.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,8555,556475.0,565030.0,15030.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,8555,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,8555,664728.0,673283.0,23283.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_15,3,700000,750000,8555,700030.0,708585.0,8585.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,8555,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,8555,809988.0,818543.0,18543.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_18,3,850000,900000,8555,858408.0,866963.0,16963.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_19,8,900000,950000,8555,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,8555,967178.0,975733.0,25733.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_21,3,1000000,1050000,8555,1021540.0,1030095.0,30095.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_22,8,1050000,1100000,8555,1087926.0,1096481.0,46481.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,8555,1123705.0,1132260.0,32260.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F10,P10_24,3,1150000,1200000,8555,1155399.0,1163954.0,13954.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,4270,84615.0,88885.0,88885.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,4270,446329.0,450599.0,50599.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4270,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F12,P12_1,4,0,50000,7234,6565.0,13799.0,13799.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,7234,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,7234,126376.0,133610.0,33610.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F12,P12_4,4,150000,200000,7234,175526.0,182760.0,32760.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,7234,,,,Optional Packets- Not Scheduled,No,N/A,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,7234,282676.0,289910.0,39910.0,Scheduled - Deadline Met,Yes,Yes,207.41295957565308,3.456882659594218,11,20.0,Gap Stable for 5 Checks
