Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9607,75981.0,85588.0,85588.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,9607,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,9607,457007.0,466614.0,66614.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,9607,635943.0,645550.0,45550.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,9607,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,9607,1040275.0,1049882.0,49882.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6788,116662.0,123450.0,123450.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6788,439500.0,446288.0,46288.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6788,918232.0,925020.0,125020.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,10072,43377.0,53449.0,53449.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,10072,168341.0,178413.0,78413.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,10072,207757.0,217829.0,17829.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,10072,375516.0,385588.0,85588.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,10072,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_6,1,500000,600000,10072,508560.0,518632.0,18632.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,10072,659370.0,669442.0,69442.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,10072,779671.0,789743.0,89743.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_9,1,800000,900000,10072,815986.0,826058.0,26058.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,10072,900000.0,910072.0,10072.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,10072,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F11,P11_12,1,1100000,1200000,10072,1135659.0,1145731.0,45731.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_1,3,0,100000,11211,26312.0,37523.0,37523.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,11211,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,11211,229236.0,240447.0,40447.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_4,3,300000,400000,11211,300000.0,311211.0,11211.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,11211,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,11211,530039.0,541250.0,41250.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_7,3,600000,700000,11211,624636.0,635847.0,35847.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,11211,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,11211,844962.0,856173.0,56173.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_10,3,900000,1000000,11211,963754.0,974965.0,74965.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,11211,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F12,P12_12,3,1100000,1200000,11211,1155213.0,1166424.0,66424.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,9290,,,,Optional Packets- Not Scheduled,No,N/A,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,9290,150891.0,160181.0,60181.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,9290,252330.0,261620.0,61620.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,9290,343346.0,352636.0,52636.0,Scheduled - Deadline Met,Yes,Yes,112.00578331947327,1.8667630553245544,11,20.0,Gap Stable for 5 Checks
