Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,8365,11875.0,20240.0,20240.0,Scheduled - Deadline Met,Yes,Yes,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,8365,50000.0,58365.0,8365.0,Scheduled - Deadline Met,Yes,Yes,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8365,,,,Optional Packets- Not Scheduled,No,N/A,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,8365,183948.0,192313.0,42313.0,Scheduled - Deadline Met,Yes,Yes,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,8365,226193.0,234558.0,34558.0,Scheduled - Deadline Met,Yes,Yes,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8365,,,,Optional Packets- Not Scheduled,No,N/A,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,8365,323888.0,332253.0,32253.0,Scheduled - Deadline Met,Yes,Yes,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,8365,350266.0,358631.0,8631.0,Scheduled - Deadline Met,Yes,Yes,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8365,,,,Optional Packets- Not Scheduled,No,N/A,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,8365,485029.0,493394.0,43394.0,Scheduled - Deadline Met,Yes,Yes,205.97608351707458,3.4329347252845763,11,20.0,Gap Stable for 5 Checks
