Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6423,,,,Optional Packets- Not Scheduled,No,N/A,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,6423,154628.0,161051.0,61051.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,6423,255901.0,262324.0,62324.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6423,372989.0,379412.0,79412.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,6423,449574.0,455997.0,55997.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,6423,521105.0,527528.0,27528.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6423,678699.0,685122.0,85122.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,6423,752483.0,758906.0,58906.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,6423,839693.0,846116.0,46116.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6423,,,,Optional Packets- Not Scheduled,No,N/A,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,6423,1058661.0,1065084.0,65084.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,6423,1184660.0,1191083.0,91083.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,6471,23559.0,30030.0,30030.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,6471,168027.0,174498.0,74498.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6471,,,,Optional Packets- Not Scheduled,No,N/A,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,6471,347806.0,354277.0,54277.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,6471,463073.0,469544.0,69544.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6471,,,,Optional Packets- Not Scheduled,No,N/A,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,6471,646726.0,653197.0,53197.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,6471,770452.0,776923.0,76923.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6471,,,,Optional Packets- Not Scheduled,No,N/A,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,6471,950135.0,956606.0,56606.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,6471,1043991.0,1050462.0,50462.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6471,,,,Optional Packets- Not Scheduled,No,N/A,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,11358,39890.0,51248.0,51248.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,11358,,,,Optional Packets- Not Scheduled,No,N/A,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,11358,846212.0,857570.0,57570.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,3071,68714.0,71785.0,71785.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,3071,714194.0,717265.0,317265.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,3071,886734.0,889805.0,89805.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,9668,30126.0,39794.0,39794.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,9668,124517.0,134185.0,34185.0,Scheduled - Deadline Met,Yes,Yes,149.03402948379517,2.4839004913965863,11,18.0,Gap Stable for 5 Checks
