Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,11174,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,11174,152792.0,163966.0,63966.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,11174,215663.0,226837.0,26837.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,11174,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,11174,436214.0,447388.0,47388.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,11174,544922.0,556096.0,56096.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,11174,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,11174,718849.0,730023.0,30023.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,11174,859365.0,870539.0,70539.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,11174,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,11174,1007194.0,1018368.0,18368.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,11174,1168849.0,1180023.0,80023.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,11627,141069.0,152696.0,152696.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,11627,278942.0,290569.0,90569.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11627,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,11627,753992.0,765619.0,165619.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,11627,813536.0,825163.0,25163.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11627,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,5558,194442.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,5558,610865.0,616423.0,216423.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5558,909987.0,915545.0,115545.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,10284,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,10284,69524.0,79808.0,29808.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,10284,101813.0,112097.0,12097.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,10284,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,10284,226933.0,237217.0,37217.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,10284,268658.0,278942.0,28942.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,10284,308082.0,318366.0,18366.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,10284,363882.0,374166.0,24166.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,10284,415663.0,425947.0,25947.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,10284,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,10284,534542.0,544826.0,44826.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,10284,571928.0,582212.0,32212.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,10284,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,10284,682522.0,692806.0,42806.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,10284,708469.0,718753.0,18753.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,10284,,,,Optional Packets- Not Scheduled,No,N/A,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,10284,825259.0,835543.0,35543.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,10284,886298.0,896582.0,46582.0,Scheduled - Deadline Met,Yes,Yes,77.04026103019714,1.2840043505032857,11,18.0,Gap Stable for 5 Checks
