Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6209,39945.0,46154.0,46154.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6209,438907.0,445116.0,45116.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6209,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,4343,187636.0,191979.0,191979.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,4343,455491.0,459834.0,59834.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4343,880461.0,884804.0,84804.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,2905,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,2905,53128.0,56033.0,6033.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_3,6,100000,150000,2905,122119.0,125024.0,25024.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,2905,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,2905,205436.0,208341.0,8341.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_6,6,250000,300000,2905,274683.0,277588.0,27588.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,2905,300096.0,303001.0,3001.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,2905,385830.0,388735.0,38735.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_9,6,400000,450000,2905,400096.0,403001.0,3001.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,2905,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,2905,542825.0,545730.0,45730.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_12,6,550000,600000,2905,577479.0,580384.0,30384.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,2905,627257.0,630162.0,30162.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,2905,650000.0,652905.0,2905.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_15,6,700000,750000,2905,718886.0,721791.0,21791.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,2905,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,2905,800000.0,802905.0,2905.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_18,6,850000,900000,2905,861372.0,864277.0,14277.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,2905,900000.0,902905.0,2905.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,2905,961372.0,964277.0,14277.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_21,6,1000000,1050000,2905,1020957.0,1023862.0,23862.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,2905,1050841.0,1053746.0,3746.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,2905,1128401.0,1131306.0,31306.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F11,P11_24,6,1150000,1200000,2905,1163624.0,1166529.0,16529.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,10183,85982.0,96165.0,96165.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,10183,445212.0,455395.0,55395.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,10183,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,8562,31287.0,39849.0,39849.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_3,2,100000,150000,8562,138419.0,146981.0,46981.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,8562,177036.0,185598.0,35598.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_6,2,250000,300000,8562,266025.0,274587.0,24587.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,8562,338647.0,347209.0,47209.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_9,2,400000,450000,8562,414469.0,423031.0,23031.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,8562,472896.0,481458.0,31458.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_12,2,550000,600000,8562,568821.0,577383.0,27383.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_13,2,600000,650000,8562,641438.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_15,2,700000,750000,8562,721887.0,730449.0,30449.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_16,2,750000,800000,8562,781853.0,790415.0,40415.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_18,2,850000,900000,8562,865608.0,874170.0,24170.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_19,2,900000,950000,8562,925542.0,934104.0,34104.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_21,2,1000000,1050000,8562,1023958.0,1032520.0,32520.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_22,2,1050000,1100000,8562,1080122.0,1088684.0,38684.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,8562,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F13,P13_24,2,1150000,1200000,8562,1166625.0,1175187.0,25187.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,9131,12710.0,21841.0,21841.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_2,2,50000,100000,9131,76851.0,85982.0,35982.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_3,8,100000,150000,9131,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,9131,163974.0,173105.0,23105.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_5,2,200000,250000,9131,232994.0,242125.0,42125.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_6,8,250000,300000,9131,277684.0,286815.0,36815.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,9131,322108.0,331239.0,31239.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_8,2,350000,400000,9131,388831.0,397962.0,47962.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_9,8,400000,450000,9131,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,9131,459834.0,468965.0,18965.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_11,2,500000,550000,9131,521688.0,530819.0,30819.0,Scheduled - Deadline Met,Yes,Yes,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
F14,P14_12,8,550000,600000,9131,,,,Optional Packets- Not Scheduled,No,N/A,249.399498462677,4.156658307711283,11,27.0,Gap Stable for 5 Checks
