Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,8,0,400000,1512,97241.0,98753.0,98753.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F2,P2_2,2,400000,800000,1512,400000.0,401512.0,1512.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F2,P2_3,2,800000,1200000,1512,927409.0,928921.0,128921.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F3,P3_1,6,0,400000,4127,30456.0,34583.0,34583.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,4127,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F3,P3_3,6,800000,1200000,4127,862443.0,866570.0,66570.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_1,3,0,50000,8318,0.0,8318.0,8318.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_2,8,50000,100000,8318,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_3,3,100000,150000,8318,139354.0,147672.0,47672.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_4,3,150000,200000,8318,168584.0,176902.0,26902.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_5,8,200000,250000,8318,200033.0,208351.0,8351.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_6,3,250000,300000,8318,255589.0,263907.0,13907.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_7,3,300000,350000,8318,310422.0,318740.0,18740.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_8,8,350000,400000,8318,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_9,3,400000,450000,8318,404707.0,413025.0,13025.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_10,3,450000,500000,8318,450000.0,458318.0,8318.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_11,8,500000,550000,8318,523814.0,532132.0,32132.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_12,3,550000,600000,8318,564681.0,572999.0,22999.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_13,3,600000,650000,8318,624884.0,633202.0,33202.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_14,8,650000,700000,8318,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_15,3,700000,750000,8318,712656.0,720974.0,20974.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_16,3,750000,800000,8318,775624.0,783942.0,33942.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_17,8,800000,850000,8318,800000.0,808318.0,8318.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_18,3,850000,900000,8318,879952.0,888270.0,38270.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_19,3,900000,950000,8318,912609.0,920927.0,20927.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_20,8,950000,1000000,8318,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_21,3,1000000,1050000,8318,1027033.0,1035351.0,35351.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_22,3,1050000,1100000,8318,1077967.0,1086285.0,36285.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_23,8,1100000,1150000,8318,1119864.0,1128182.0,28182.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F4,P4_24,3,1150000,1200000,8318,1173156.0,1181474.0,31474.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_1,8,0,50000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_2,6,50000,100000,11197,66798.0,77995.0,27995.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_3,6,100000,150000,11197,120828.0,132025.0,32025.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_4,8,150000,200000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_5,6,200000,250000,11197,231512.0,242709.0,42709.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_6,6,250000,300000,11197,264003.0,275200.0,25200.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_7,8,300000,350000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_8,6,350000,400000,11197,380328.0,391525.0,41525.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_9,6,400000,450000,11197,413121.0,424318.0,24318.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_10,8,450000,500000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_11,6,500000,550000,11197,504046.0,515243.0,15243.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_12,6,550000,600000,11197,573095.0,584292.0,34292.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_13,8,600000,650000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_14,6,650000,700000,11197,664039.0,675236.0,25236.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_15,6,700000,750000,11197,729577.0,740774.0,40774.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_16,8,750000,800000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_17,6,800000,850000,11197,835223.0,846420.0,46420.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_18,6,850000,900000,11197,866666.0,877863.0,27863.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_19,8,900000,950000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_20,6,950000,1000000,11197,962685.0,973882.0,23882.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_21,6,1000000,1050000,11197,1000000.0,1011197.0,11197.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_22,8,1050000,1100000,11197,,,,Optional Packets- Not Scheduled,No,N/A,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_23,6,1100000,1150000,11197,1106578.0,1117775.0,17775.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F5,P5_24,6,1150000,1200000,11197,1181570.0,1192767.0,42767.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
F6,P6_1,4,0,200000,9368,77995.0,87363.0,87363.0,Scheduled - Deadline Met,Yes,Yes,141.79133415222168,2.363188902537028,11,20.0,Gap Stable for 5 Checks
