Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7765,126379.0,134144.0,134144.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7765,200000.0,207765.0,7765.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7765,,,,Optional Packets- Not Scheduled,No,N/A,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7765,700000.0,707765.0,107765.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7765,931671.0,939436.0,139436.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7765,,,,Optional Packets- Not Scheduled,No,N/A,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,9857,33976.0,43833.0,43833.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,9857,188266.0,198123.0,98123.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9857,,,,Optional Packets- Not Scheduled,No,N/A,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,9857,355323.0,365180.0,65180.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,9857,464171.0,474028.0,74028.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9857,565797.0,575654.0,75654.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,9857,682282.0,692139.0,92139.0,Scheduled - Deadline Met,Yes,Yes,112.27702617645264,1.871283769607544,11,20.0,Gap Stable for 5 Checks
