Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,4152,30249.0,34401.0,34401.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,4152,167502.0,171654.0,71654.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_3,3,200000,300000,4152,215727.0,219879.0,19879.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,4152,373290.0,377442.0,77442.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,4152,,,,Optional Packets- Not Scheduled,No,N/A,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_6,3,500000,600000,4152,564624.0,568776.0,68776.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,4152,649238.0,653390.0,53390.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,4152,787216.0,791368.0,91368.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_9,3,800000,900000,4152,803093.0,807245.0,7245.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,4152,950826.0,954978.0,54978.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,4152,,,,Optional Packets- Not Scheduled,No,N/A,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F1,P1_12,3,1100000,1200000,4152,1141355.0,1145507.0,45507.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,11725,243218.0,254943.0,254943.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,11725,530318.0,542043.0,142043.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,11725,,,,Optional Packets- Not Scheduled,No,N/A,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,8237,101595.0,109832.0,109832.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,8237,229394.0,237631.0,37631.0,Scheduled - Deadline Met,Yes,Yes,131.94499373435974,2.199083228905996,11,20.0,Gap Stable for 5 Checks
