Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,7284,0.0,7284.0,7284.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,7284,61356.0,68640.0,18640.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7284,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,7284,188481.0,195765.0,45765.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,7284,209657.0,216941.0,16941.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7284,288173.0,295457.0,45457.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,7284,322335.0,329619.0,29619.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,7284,381659.0,388943.0,38943.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7284,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,7284,456225.0,463509.0,13509.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,7284,513167.0,520451.0,20451.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,7284,584074.0,591358.0,41358.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,7284,640780.0,648064.0,48064.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,7284,692716.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,7284,715290.0,722574.0,22574.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,7284,776880.0,784164.0,34164.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,7284,804150.0,811434.0,11434.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,7284,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,7284,924691.0,931975.0,31975.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,7284,954978.0,962262.0,12262.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,7284,1000000.0,1007284.0,7284.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,7284,1088662.0,1095946.0,45946.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,7284,1114459.0,1121743.0,21743.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,7284,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,11138,90610.0,101748.0,101748.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,11138,311197.0,322335.0,122335.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11138,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,11138,629546.0,640684.0,40684.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,11138,888955.0,900093.0,100093.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11138,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,10213,13851.0,24064.0,24064.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,10213,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,10213,224192.0,234405.0,34405.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,10213,371350.0,381563.0,81563.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,10213,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_6,1,500000,600000,10213,527702.0,537915.0,37915.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,10213,675404.0,685617.0,85617.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,10213,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_9,1,800000,900000,10213,818685.0,828898.0,28898.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,10213,932071.0,942284.0,42284.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,10213,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F11,P11_12,1,1100000,1200000,10213,1104150.0,1114363.0,14363.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,8666,39996.0,48662.0,48662.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,8666,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,8666,248573.0,257239.0,57239.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,8666,350096.0,358762.0,58762.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,8666,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,8666,500000.0,508666.0,8666.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,8666,648160.0,656826.0,56826.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,8666,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,8666,860810.0,869476.0,69476.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,8666,915929.0,924595.0,24595.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,8666,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,8666,1136519.0,1145185.0,45185.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,6983,,,,Optional Packets- Not Scheduled,No,N/A,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
F13,P13_2,3,100000,200000,6983,150962.0,157945.0,57945.0,Scheduled - Deadline Met,Yes,Yes,169.17317390441895,2.8195528984069824,11,23.0,Gap Stable for 5 Checks
