Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,4488,1129.0,5617.0,5617.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,4488,,,,Optional Packets- Not Scheduled,No,N/A,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_3,1,100000,150000,4488,126517.0,131005.0,31005.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,4488,186887.0,191375.0,41375.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,4488,201090.0,205578.0,5578.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_6,1,250000,300000,4488,291901.0,296389.0,46389.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,4488,328555.0,333043.0,33043.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,4488,,,,Optional Packets- Not Scheduled,No,N/A,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_9,1,400000,450000,4488,416197.0,420685.0,20685.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,4488,454325.0,458813.0,8813.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,4488,519326.0,523814.0,23814.0,Scheduled - Deadline Met,Yes,Yes,80.6637761592865,1.3443962693214417,11,18.0,Gap Stable for 5 Checks
