Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,7551,33911.0,41462.0,41462.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,7551,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_3,2,100000,150000,7551,113967.0,121518.0,21518.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,7551,162573.0,170124.0,20124.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,7551,241691.0,249242.0,49242.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_6,2,250000,300000,7551,260998.0,268549.0,18549.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,7551,337141.0,344692.0,44692.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,7551,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_9,2,400000,450000,7551,435736.0,443287.0,43287.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,7551,462349.0,469900.0,19900.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,7551,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_12,2,550000,600000,7551,558196.0,565747.0,15747.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,7551,600000.0,607551.0,7551.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,7551,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_15,2,700000,750000,7551,712632.0,720183.0,20183.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,7551,755137.0,762688.0,12688.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,7551,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_18,2,850000,900000,7551,879744.0,887295.0,37295.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_19,2,900000,950000,7551,900000.0,907551.0,7551.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,7551,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_21,2,1000000,1050000,7551,1010487.0,1018038.0,18038.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_22,2,1050000,1100000,7551,1092449.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,7551,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F1,P1_24,2,1150000,1200000,7551,1167022.0,1174573.0,24573.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,9299,132005.0,141304.0,141304.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,9299,580699.0,589998.0,189998.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9299,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,5896,49753.0,55649.0,55649.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,5896,478061.0,483957.0,83957.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,5896,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_1,4,0,50000,10391,9571.0,19962.0,19962.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,10391,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,10391,121614.0,132005.0,32005.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_4,4,150000,200000,10391,152086.0,162477.0,12477.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_5,8,200000,250000,10391,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,10391,268645.0,279036.0,29036.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_7,4,300000,350000,10391,303096.0,313487.0,13487.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_8,8,350000,400000,10391,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,10391,415678.0,426069.0,26069.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_10,4,450000,500000,10391,451862.0,462253.0,12253.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_11,8,500000,550000,10391,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,10391,570212.0,580603.0,30603.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_13,4,600000,650000,10391,607647.0,618038.0,18038.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_14,8,650000,700000,10391,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,10391,702145.0,712536.0,12536.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_16,4,750000,800000,10391,762784.0,773175.0,23175.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_17,8,800000,850000,10391,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,10391,864856.0,875247.0,25247.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_19,4,900000,950000,10391,917673.0,928064.0,28064.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_20,8,950000,1000000,10391,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,10391,1000000.0,1010391.0,10391.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_22,4,1050000,1100000,10391,1073801.0,1084192.0,34192.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_23,8,1100000,1150000,10391,1135304.0,1145695.0,45695.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F12,P12_24,4,1150000,1200000,10391,1176904.0,1187295.0,37295.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_1,4,0,50000,8065,25750.0,33815.0,33815.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_2,4,50000,100000,8065,73786.0,81851.0,31851.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_4,4,150000,200000,8065,191281.0,199346.0,49346.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_5,4,200000,250000,8065,214595.0,222660.0,22660.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_7,4,300000,350000,8065,324499.0,332564.0,32564.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_8,4,350000,400000,8065,387470.0,395535.0,45535.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_10,4,450000,500000,8065,469996.0,478061.0,28061.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_11,4,500000,550000,8065,524654.0,532719.0,32719.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_13,4,600000,650000,8065,637111.0,645176.0,45176.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_14,4,650000,700000,8065,670188.0,678253.0,28253.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_16,4,750000,800000,8065,773271.0,781336.0,31336.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_17,4,800000,850000,8065,817403.0,825468.0,25468.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_19,4,900000,950000,8065,936355.0,944420.0,44420.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_20,4,950000,1000000,8065,980958.0,989023.0,39023.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_22,4,1050000,1100000,8065,1084288.0,1092353.0,42353.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_23,4,1100000,1150000,8065,1110098.0,1118163.0,18163.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,8065,,,,Optional Packets- Not Scheduled,No,N/A,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_1,6,0,100000,4385,20058.0,24443.0,24443.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,4385,170220.0,174605.0,74605.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_3,6,200000,300000,4385,229015.0,233400.0,33400.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_4,6,300000,400000,4385,332660.0,337045.0,37045.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,4385,484053.0,488438.0,88438.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_6,6,500000,600000,4385,553715.0,558100.0,58100.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_7,6,600000,700000,4385,678349.0,682734.0,82734.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,4385,781432.0,785817.0,85817.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_9,6,800000,900000,4385,833156.0,837541.0,37541.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_10,6,900000,1000000,4385,972108.0,976493.0,76493.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,4385,1043861.0,1048246.0,48246.0,Scheduled - Deadline Met,Yes,Yes,182.78955101966858,3.0464925169944763,11,24.0,Gap Stable for 5 Checks
