Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,8669,22193.0,30862.0,30862.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,8669,143554.0,152223.0,52223.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,8669,,,,Optional Packets- Not Scheduled,No,N/A,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,8669,352200.0,360869.0,60869.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,8669,419446.0,428115.0,28115.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,8669,584037.0,592706.0,92706.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,8669,679910.0,688579.0,88579.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,8669,742496.0,751165.0,51165.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,8669,,,,Optional Packets- Not Scheduled,No,N/A,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,8669,946171.0,954840.0,54840.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,8669,1071380.0,1080049.0,80049.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,8669,1148124.0,1156793.0,56793.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,659,30958.0,31617.0,31617.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,659,161274.0,161933.0,61933.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,659,224022.0,224681.0,24681.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,659,328325.0,328984.0,28984.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,659,440817.0,441476.0,41476.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,659,529553.0,530212.0,30212.0,Scheduled - Deadline Met,Yes,Yes,112.51404881477356,1.8752341469128926,11,20.0,Gap Stable for 5 Checks
