Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,9051,141943.0,150994.0,150994.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,9051,246902.0,255953.0,55953.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9051,,,,Optional Packets- Not Scheduled,No,N/A,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,9051,742498.0,751549.0,151549.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,9051,869000.0,878051.0,78051.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9051,,,,Optional Packets- Not Scheduled,No,N/A,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,5788,53790.0,59578.0,59578.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,5788,188248.0,194036.0,94036.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,5788,284940.0,290728.0,90728.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,5788,350623.0,356411.0,56411.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,5788,468879.0,474667.0,74667.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,5788,,,,Optional Packets- Not Scheduled,No,N/A,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,5788,664770.0,670558.0,70558.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,5788,783806.0,789594.0,89594.0,Scheduled - Deadline Met,Yes,Yes,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,5788,,,,Optional Packets- Not Scheduled,No,N/A,102.85282683372498,1.714213780562083,11,16.0,Gap Stable for 5 Checks
