Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,10675,64183.0,74858.0,74858.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,10675,137142.0,147817.0,47817.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10675,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,10675,351583.0,362258.0,62258.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,10675,417632.0,428307.0,28307.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10675,552702.0,563377.0,63377.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,10675,638871.0,649546.0,49546.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,10675,705782.0,716457.0,16457.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10675,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,10675,962836.0,973511.0,73511.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,10675,1009504.0,1020179.0,20179.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10675,1135206.0,1145881.0,45881.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,9382,18103.0,27485.0,27485.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,9382,76262.0,85644.0,35644.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,9382,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,9382,173829.0,183211.0,33211.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,9382,233089.0,242471.0,42471.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,9382,286370.0,295752.0,45752.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,9382,322267.0,331649.0,31649.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,9382,362354.0,371736.0,21736.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,9382,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,9382,487938.0,497320.0,47320.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,9382,514602.0,523984.0,23984.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,9382,563473.0,572855.0,22855.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,9382,600000.0,609382.0,9382.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,9382,654310.0,663692.0,13692.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,9382,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,9382,754152.0,763534.0,13534.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,9382,824201.0,833583.0,33583.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,9382,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,9382,919631.0,929013.0,29013.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,9382,983162.0,992544.0,42544.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,9382,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,9382,1090618.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,9382,1108810.0,1118192.0,18192.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,9382,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,11283,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,11283,265436.0,276719.0,76719.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,11283,430998.0,442281.0,42281.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,11283,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,11283,897581.0,908864.0,108864.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F11,P11_6,4,1000000,1200000,11283,1056435.0,1067718.0,67718.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,9459,0.0,9459.0,9459.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,9459,89892.0,99351.0,49351.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,9459,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,9459,183307.0,192766.0,42766.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,9459,200000.0,209459.0,9459.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,9459,276815.0,286274.0,36274.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,9459,312712.0,322171.0,22171.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,9459,386389.0,395848.0,45848.0,Scheduled - Deadline Met,Yes,Yes,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,9459,,,,Optional Packets- Not Scheduled,No,N/A,169.48319602012634,2.8247199336687725,11,22.0,Gap Stable for 5 Checks
