Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,7573,106355.0,113928.0,113928.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7573,,,,Optional Packets- Not Scheduled,No,N/A,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F1,P1_3,5,400000,600000,7573,532722.0,540295.0,140295.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,7573,664187.0,671760.0,71760.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7573,878219.0,885792.0,85792.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F1,P1_6,5,1000000,1200000,7573,1102296.0,1109869.0,109869.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,4176,,,,Optional Packets- Not Scheduled,No,N/A,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,4176,81456.0,85632.0,35632.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_3,4,100000,150000,4176,140190.0,144366.0,44366.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,4176,,,,Optional Packets- Not Scheduled,No,N/A,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,4176,214722.0,218898.0,18898.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_6,4,250000,300000,4176,279145.0,283321.0,33321.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,4176,,,,Optional Packets- Not Scheduled,No,N/A,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,4176,389373.0,393549.0,43549.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_9,4,400000,450000,4176,407823.0,411999.0,11999.0,Scheduled - Deadline Met,Yes,Yes,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,4176,,,,Optional Packets- Not Scheduled,No,N/A,158.4226861000061,2.6403781016667685,11,23.0,Gap Stable for 5 Checks
