Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9053,17451.0,26504.0,26504.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,9053,160246.0,169299.0,69299.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9053,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,9053,332736.0,341789.0,41789.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,9053,453207.0,462260.0,62260.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9053,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,9053,668869.0,677922.0,77922.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,9053,739539.0,748592.0,48592.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9053,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,9053,934562.0,943615.0,43615.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,9053,1074265.0,1083318.0,83318.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9053,1139036.0,1148089.0,48089.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,7274,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,7274,258827.0,266101.0,66101.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,7274,445837.0,453111.0,53111.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,7274,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,7274,847856.0,855130.0,55130.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,7274,1042906.0,1050180.0,50180.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,9126,8229.0,17355.0,17355.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,9126,77196.0,86322.0,36322.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,9126,120602.0,129728.0,29728.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,9126,177991.0,187117.0,37117.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,9126,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_6,1,250000,300000,9126,284441.0,293567.0,43567.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,9126,323514.0,332640.0,32640.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,9126,383082.0,392208.0,42208.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_9,1,400000,450000,9126,415688.0,424814.0,24814.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,9126,481813.0,490939.0,40939.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_11,8,500000,550000,9126,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_12,1,550000,600000,9126,578172.0,587298.0,37298.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,9126,624727.0,633853.0,33853.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_14,8,650000,700000,9126,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_15,1,700000,750000,9126,712897.0,722023.0,22023.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,9126,774462.0,783588.0,33588.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_17,8,800000,850000,9126,,,,Optional Packets- Not Scheduled,No,N/A,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
F11,P11_18,1,850000,900000,9126,877470.0,886596.0,36596.0,Scheduled - Deadline Met,Yes,Yes,138.36276817321777,2.306046136220296,11,18.0,Gap Stable for 5 Checks
