Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,8407,177114.0,185521.0,185521.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,8407,382174.0,390581.0,190581.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8407,471920.0,480327.0,80327.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,8407,736461.0,744868.0,144868.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,8407,894355.0,902762.0,102762.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8407,,,,Optional Packets- Not Scheduled,No,N/A,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,5594,,,,Optional Packets- Not Scheduled,No,N/A,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,5594,185617.0,191211.0,91211.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,5594,249478.0,255072.0,55072.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,5594,345079.0,350673.0,50673.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,5594,433114.0,438708.0,38708.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_6,5,500000,600000,5594,540227.0,545821.0,45821.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,5594,,,,Optional Packets- Not Scheduled,No,N/A,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,5594,719408.0,725002.0,25002.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_9,5,800000,900000,5594,869257.0,874851.0,74851.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,5594,954392.0,959986.0,59986.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,5594,1019408.0,1025002.0,25002.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F10,P10_12,5,1100000,1200000,5594,1138432.0,1144026.0,44026.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,3989,35891.0,39880.0,39880.0,Scheduled - Deadline Met,Yes,Yes,165.7886393070221,2.763143988450368,11,22.0,Gap Stable for 5 Checks
