Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11669,,,,Optional Packets- Not Scheduled,No,N/A,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,11669,204001.0,215670.0,15670.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,11669,540765.0,552434.0,152434.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11669,,,,Optional Packets- Not Scheduled,No,N/A,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,11669,895346.0,907015.0,107015.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,11669,1188331.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,10673,,,,Optional Packets- Not Scheduled,No,N/A,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,10673,138291.0,148964.0,48964.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,10673,251856.0,262529.0,62529.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,10673,345519.0,356192.0,56192.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,10673,441774.0,452447.0,52447.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,10673,552530.0,563203.0,63203.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,10673,643045.0,653718.0,53718.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,10673,740127.0,750800.0,50800.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,10673,835661.0,846334.0,46334.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,10673,,,,Optional Packets- Not Scheduled,No,N/A,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,10673,1057293.0,1067966.0,67966.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F10,P10_12,6,1100000,1200000,10673,1132235.0,1142908.0,42908.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,8814,41186.0,50000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.899231672287,3.2483205278714498,11,24.0,Gap Stable for 5 Checks
