Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,6038,19245.0,25283.0,25283.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,6038,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_3,3,100000,150000,6038,143962.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,6038,159045.0,165083.0,15083.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,6038,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_6,3,250000,300000,6038,256255.0,262293.0,12293.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,6038,337624.0,343662.0,43662.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,6038,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_9,3,400000,450000,6038,433512.0,439550.0,39550.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,6038,457118.0,463156.0,13156.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,6038,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_12,3,550000,600000,6038,574672.0,580710.0,30710.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,6038,617435.0,623473.0,23473.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,6038,690471.0,696509.0,46509.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_15,3,700000,750000,6038,728734.0,734772.0,34772.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,6038,777631.0,783669.0,33669.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,6038,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_18,3,850000,900000,6038,861578.0,867616.0,17616.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,6038,912536.0,918574.0,18574.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,6038,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_21,3,1000000,1050000,6038,1030173.0,1036211.0,36211.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,6038,1067836.0,1073874.0,23874.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,6038,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F1,P1_24,3,1150000,1200000,6038,1172828.0,1178866.0,28866.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,10883,96539.0,107422.0,107422.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,10883,364701.0,375584.0,175584.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10883,,,,Optional Packets- Not Scheduled,No,N/A,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,10883,739272.0,750155.0,150155.0,Scheduled - Deadline Met,Yes,Yes,166.30479979515076,2.7717466632525127,11,22.0,Gap Stable for 5 Checks
