Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,10415,99828.0,110243.0,110243.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,10415,296061.0,306476.0,106476.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10415,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,10415,704106.0,714521.0,114521.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,10415,940614.0,951029.0,151029.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10415,1077751.0,1088166.0,88166.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,4010,46258.0,50268.0,50268.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,4010,148769.0,152779.0,52779.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,4010,258371.0,262381.0,62381.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,4010,346526.0,350536.0,50536.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,4010,434398.0,438408.0,38408.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,4010,579133.0,583143.0,83143.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,4010,646526.0,650536.0,50536.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,4010,700000.0,704010.0,4010.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,4010,811592.0,815602.0,15602.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,4010,987099.0,991109.0,91109.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,4010,1027150.0,1031160.0,31160.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,4010,1158371.0,1162381.0,62381.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,9039,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,9039,169395.0,178434.0,78434.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,9039,270165.0,279204.0,79204.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,9039,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,9039,438504.0,447543.0,47543.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,9039,558759.0,567798.0,67798.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,9039,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,9039,747973.0,757012.0,57012.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,9039,830684.0,839723.0,39723.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,9039,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,9039,1031256.0,1040295.0,40295.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,9039,1176194.0,1185233.0,85233.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,4861,38010.0,42871.0,42871.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4861,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4861,858122.0,862983.0,62983.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,3551,132698.0,136249.0,136249.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,3551,567894.0,571445.0,171445.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3551,888109.0,891660.0,91660.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_1,8,0,50000,7592,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_2,6,50000,100000,7592,63854.0,71446.0,21446.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_3,6,100000,150000,7592,113418.0,121010.0,21010.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_4,8,150000,200000,7592,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_5,6,200000,250000,7592,228257.0,235849.0,35849.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_6,6,250000,300000,7592,262477.0,270069.0,20069.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_7,8,300000,350000,7592,335663.0,343255.0,43255.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_8,6,350000,400000,7592,383012.0,390604.0,40604.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_9,6,400000,450000,7592,411592.0,419184.0,19184.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_10,8,450000,500000,7592,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_11,6,500000,550000,7592,535943.0,543535.0,43535.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_12,6,550000,600000,7592,571445.0,579037.0,29037.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_13,8,600000,650000,7592,626039.0,633631.0,33631.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_14,6,650000,700000,7592,678889.0,686481.0,36481.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_15,6,700000,750000,7592,714521.0,722113.0,22113.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_16,8,750000,800000,7592,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_17,6,800000,850000,7592,815698.0,823290.0,23290.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_18,6,850000,900000,7592,866158.0,873750.0,23750.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_19,8,900000,950000,7592,,,,Optional Packets- Not Scheduled,No,N/A,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_20,6,950000,1000000,7592,970015.0,977607.0,27607.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
F14,P14_21,6,1000000,1050000,7592,1016287.0,1023879.0,23879.0,Scheduled - Deadline Met,Yes,Yes,212.88186597824097,3.5480310996373494,11,27.0,Gap Stable for 5 Checks
