Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,2279,99812.0,102091.0,102091.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,2279,312644.0,314923.0,114923.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2279,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,2279,715403.0,717682.0,117682.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,2279,923226.0,925505.0,125505.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2279,1081280.0,1083559.0,83559.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,10153,134447.0,144600.0,144600.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,10153,525267.0,535420.0,135420.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10153,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,9453,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,9453,68886.0,78339.0,28339.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,9453,103149.0,112602.0,12602.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,9453,187259.0,196712.0,46712.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,9453,208529.0,217982.0,17982.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_6,1,250000,300000,9453,256689.0,266142.0,16142.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,9453,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,9453,374637.0,384090.0,34090.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_9,1,400000,450000,9453,400000.0,409453.0,9453.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,9453,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,9453,500000.0,509453.0,9453.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_12,1,550000,600000,9453,574405.0,583858.0,33858.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,9453,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,9453,662587.0,672040.0,22040.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_15,1,700000,750000,9453,705950.0,715403.0,15403.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,9453,782927.0,792380.0,42380.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,9453,817556.0,827009.0,27009.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_18,1,850000,900000,9453,858325.0,867778.0,17778.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,9453,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,9453,967758.0,977211.0,27211.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_21,1,1000000,1050000,9453,1000000.0,1009453.0,9453.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_22,8,1050000,1100000,9453,1083655.0,1093108.0,43108.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,9453,1123395.0,1132848.0,32848.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F11,P11_24,1,1150000,1200000,9453,1151029.0,1160482.0,10482.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,6557,33814.0,40371.0,40371.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,6557,62233.0,68790.0,18790.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,6557,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,6557,155979.0,162536.0,12536.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,6557,243443.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,6557,285109.0,291666.0,41666.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,6557,314923.0,321480.0,21480.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,6557,384186.0,390743.0,40743.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,6557,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,6557,483044.0,489601.0,39601.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,6557,518710.0,525267.0,25267.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,6557,555098.0,561655.0,11655.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,6557,642998.0,649555.0,49555.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,6557,655934.0,662491.0,12491.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,6557,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,6557,769585.0,776142.0,26142.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,6557,810903.0,817460.0,17460.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,6557,887803.0,894360.0,44360.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,6557,943443.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,6557,993443.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,6557,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,6557,1059161.0,1065718.0,15718.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,6557,1104925.0,1111482.0,11482.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,6557,1193443.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,8681,40467.0,49148.0,49148.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,8681,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_3,1,100000,150000,8681,112698.0,121379.0,21379.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,8681,178482.0,187163.0,37163.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,8681,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_6,1,250000,300000,8681,266238.0,274919.0,24919.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,8681,341319.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,8681,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_9,1,400000,450000,8681,409549.0,418230.0,18230.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,8681,474267.0,482948.0,32948.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,8681,,,,Optional Packets- Not Scheduled,No,N/A,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
F13,P13_12,1,550000,600000,8681,583954.0,592635.0,42635.0,Scheduled - Deadline Met,Yes,Yes,155.78099060058594,2.596349843343099,11,20.0,Gap Stable for 5 Checks
