Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,6116,25400.0,31516.0,31516.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,6116,129687.0,135803.0,35803.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,6116,187586.0,193702.0,43702.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,6116,236224.0,242340.0,42340.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,6116,268703.0,274819.0,24819.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,6116,323379.0,329495.0,29495.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,6116,408457.0,414573.0,14573.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,6116,490123.0,496239.0,46239.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,6116,556872.0,562988.0,12988.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,6116,624968.0,631084.0,31084.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,6116,650000.0,656116.0,6116.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,6116,703898.0,710014.0,10014.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,6116,779768.0,785884.0,35884.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,6116,889160.0,895276.0,45276.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,6116,915406.0,921522.0,21522.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,6116,950000.0,956116.0,6116.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,6116,1008361.0,1014477.0,14477.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,6116,1066065.0,1072181.0,22181.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,6116,1100096.0,1106212.0,6212.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,6116,1168804.0,1174920.0,24920.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,6202,6212.0,12414.0,12414.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,6202,193798.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6202,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,6202,382893.0,389095.0,89095.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,6202,459512.0,465714.0,65714.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6202,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,6202,631180.0,637382.0,37382.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,6202,710110.0,716312.0,16312.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6202,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,6202,931180.0,937382.0,37382.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,6202,1050470.0,1056672.0,56672.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6202,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,9033,12510.0,21543.0,21543.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,9033,64918.0,73951.0,23951.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,9033,168484.0,177517.0,27517.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,9033,216190.0,225223.0,25223.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,9033,304272.0,313305.0,13305.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,9033,365403.0,374436.0,24436.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,9033,474075.0,483108.0,33108.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,9033,500000.0,509033.0,9033.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,9033,600000.0,609033.0,9033.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,9033,679491.0,688524.0,38524.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,9033,766878.0,775911.0,25911.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,9033,818020.0,827053.0,27053.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,9033,900065.0,909098.0,9098.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_20,5,950000,1000000,9033,980062.0,989095.0,39095.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_22,5,1050000,1100000,9033,1056936.0,1065969.0,15969.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_23,5,1100000,1150000,9033,1121226.0,1130259.0,30259.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,9033,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_1,3,0,50000,6116,0.0,6116.0,6116.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,6116,91562.0,97678.0,47678.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_4,3,150000,200000,6116,177613.0,183729.0,33729.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,6116,225319.0,231435.0,31435.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_7,3,300000,350000,6116,313401.0,319517.0,19517.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,6116,393884.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_10,3,450000,500000,6116,483911.0,490027.0,40027.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,6116,517490.0,523606.0,23606.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_13,3,600000,650000,6116,609129.0,615245.0,15245.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,6116,693313.0,699429.0,49429.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_16,3,750000,800000,6116,760666.0,766782.0,16782.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,6116,840203.0,846319.0,46319.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_19,3,900000,950000,6116,909194.0,915310.0,15310.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,6116,989191.0,995307.0,45307.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_22,3,1050000,1100000,6116,1072277.0,1078393.0,28393.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,6116,1143414.0,1149530.0,49530.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,6116,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,10913,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,10913,448503.0,459416.0,59416.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,10913,846415.0,857328.0,57328.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,8169,36305.0,44474.0,44474.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F14,P14_2,2,100000,200000,8169,144353.0,152522.0,52522.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,8169,287969.0,296138.0,96138.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,8169,,,,Optional Packets- Not Scheduled,No,N/A,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F14,P14_5,2,400000,500000,8169,465810.0,473979.0,73979.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,8169,548607.0,556776.0,56776.0,Scheduled - Deadline Met,Yes,Yes,294.298300743103,4.904971679051717,11,24.0,Gap Stable for 5 Checks
