Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,200000,3694,,,
1,F21,P21_2,M,200000,400000,3694,200764.0,204458.0,195542.0
1,F21,P21_3,M,400000,600000,3694,408183.0,411877.0,188123.0
1,F21,P21_4,O,600000,800000,3694,,,
1,F21,P21_5,M,800000,1000000,3694,800764.0,804458.0,195542.0
1,F21,P21_6,M,1000000,1200000,3694,1008183.0,1011877.0,188123.0
1,F22,P22_1,M,0,400000,600,20728.0,21328.0,378672.0
1,F22,P22_2,O,400000,800000,600,,,
1,F22,P22_3,M,800000,1200000,600,820130.0,820730.0,379270.0
1,F23,P23_1,M,0,400000,3596,16532.0,20128.0,379872.0
1,F23,P23_2,O,400000,800000,3596,,,
1,F23,P23_3,M,800000,1200000,3596,815934.0,819530.0,380470.0
1,F27,P27_1,M,0,100000,1209,0.0,1209.0,98791.0
1,F27,P27_2,M,100000,200000,1209,100000.0,101209.0,98791.0
1,F27,P27_3,O,200000,300000,1209,,,
1,F27,P27_4,M,300000,400000,1209,300000.0,301209.0,98791.0
1,F27,P27_5,M,400000,500000,1209,400000.0,401209.0,98791.0
1,F27,P27_6,O,500000,600000,1209,,,
1,F27,P27_7,M,600000,700000,1209,600000.0,601209.0,98791.0
1,F27,P27_8,M,700000,800000,1209,700000.0,701209.0,98791.0
1,F27,P27_9,O,800000,900000,1209,,,
1,F27,P27_10,M,900000,1000000,1209,900000.0,901209.0,98791.0
1,F27,P27_11,M,1000000,1100000,1209,1000000.0,1001209.0,98791.0
1,F27,P27_12,O,1100000,1200000,1209,,,
1,F3,P3_1,M,0,400000,600,20128.0,20728.0,379272.0
1,F3,P3_2,O,400000,800000,600,,,
1,F3,P3_3,M,800000,1200000,600,819530.0,820130.0,379870.0
1,F30,P30_1,O,0,100000,764,,,
1,F30,P30_2,M,100000,200000,764,101209.0,101973.0,98027.0
1,F30,P30_3,M,200000,300000,764,200000.0,200764.0,99236.0
1,F30,P30_4,O,300000,400000,764,,,
1,F30,P30_5,M,400000,500000,764,401209.0,401973.0,98027.0
1,F30,P30_6,M,500000,600000,764,500000.0,500764.0,99236.0
1,F30,P30_7,O,600000,700000,764,,,
1,F30,P30_8,M,700000,800000,764,701209.0,701973.0,98027.0
1,F30,P30_9,M,800000,900000,764,800000.0,800764.0,99236.0
1,F30,P30_10,O,900000,1000000,764,,,
1,F30,P30_11,M,1000000,1100000,764,1001209.0,1001973.0,98027.0
1,F30,P30_12,M,1100000,1200000,764,1100000.0,1100764.0,99236.0
1,F38,P38_1,M,0,200000,6210,1209.0,7419.0,192581.0
1,F38,P38_2,O,200000,400000,6210,,,
1,F38,P38_3,M,400000,600000,6210,401973.0,408183.0,191817.0
1,F38,P38_4,M,600000,800000,6210,601209.0,607419.0,192581.0
1,F38,P38_5,O,800000,1000000,6210,,,
1,F38,P38_6,M,1000000,1200000,6210,1001973.0,1008183.0,191817.0
1,F40,P40_1,M,0,400000,600,21328.0,21928.0,378072.0
1,F40,P40_2,O,400000,800000,600,,,
1,F40,P40_3,M,800000,1200000,600,820730.0,821330.0,378670.0
1,F6,P6_1,M,0,400000,9113,7419.0,16532.0,383468.0
1,F6,P6_2,M,400000,800000,9113,423353.0,432466.0,367534.0
1,F6,P6_3,O,800000,1200000,9113,,,
1,F8,P8_1,O,0,400000,11476,,,
1,F8,P8_2,M,400000,800000,11476,411877.0,423353.0,376647.0
1,F8,P8_3,M,800000,1200000,11476,804458.0,815934.0,384066.0
2,F19,P19_1,M,0,400000,1315,0.0,1315.0,398685.0
2,F19,P19_2,M,400000,800000,1315,400000.0,401315.0,398685.0
2,F19,P19_3,O,800000,1200000,1315,,,
3,F1,P1_1,O,0,400000,6539,,,
3,F1,P1_2,M,400000,800000,6539,413616.0,420155.0,379845.0
3,F1,P1_3,M,800000,1200000,6539,829058.0,835597.0,364403.0
3,F12,P12_1,M,0,400000,3464,17394.0,20858.0,379142.0
3,F12,P12_2,M,400000,800000,3464,420155.0,423619.0,376381.0
3,F12,P12_3,O,800000,1200000,3464,,,
3,F13,P13_1,M,0,200000,6063,0.0,6063.0,193937.0
3,F13,P13_2,M,200000,400000,6063,200000.0,206063.0,193937.0
3,F13,P13_3,O,400000,600000,6063,,,
3,F13,P13_4,M,600000,800000,6063,600000.0,606063.0,193937.0
3,F13,P13_5,M,800000,1000000,6063,800000.0,806063.0,193937.0
3,F13,P13_6,O,1000000,1200000,6063,,,
3,F17,P17_1,O,0,400000,9457,,,
3,F17,P17_2,M,400000,800000,9457,404159.0,413616.0,386384.0
3,F17,P17_3,M,800000,1200000,9457,819601.0,829058.0,370942.0
3,F24,P24_1,M,0,400000,600,22543.0,23143.0,376857.0
3,F24,P24_2,M,400000,800000,600,425304.0,425904.0,374096.0
3,F24,P24_3,O,800000,1200000,600,,,
3,F32,P32_1,M,0,400000,10355,7039.0,17394.0,382606.0
3,F32,P32_2,O,400000,800000,10355,,,
3,F32,P32_3,M,800000,1200000,10355,809246.0,819601.0,380399.0
3,F34,P34_1,M,0,400000,1685,20858.0,22543.0,377457.0
3,F34,P34_2,M,400000,800000,1685,423619.0,425304.0,374696.0
3,F34,P34_3,O,800000,1200000,1685,,,
3,F39,P39_1,O,0,200000,3183,,,
