Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,6269,,,
1,F10,P10_2,M,400000,800000,6269,407535.0,413804.0,386196.0
1,F10,P10_3,M,800000,1200000,6269,807535.0,813804.0,386196.0
1,F12,P12_1,O,0,400000,7535,,,
1,F12,P12_2,M,400000,800000,7535,400000.0,407535.0,392465.0
1,F12,P12_3,M,800000,1200000,7535,800000.0,807535.0,392465.0
1,F13,P13_1,M,0,400000,771,9209.0,9980.0,390020.0
1,F13,P13_2,M,400000,800000,771,415642.0,416413.0,383587.0
1,F13,P13_3,O,800000,1200000,771,,,
1,F16,P16_1,M,0,400000,1838,7371.0,9209.0,390791.0
1,F16,P16_2,M,400000,800000,1838,413804.0,415642.0,384358.0
1,F16,P16_3,O,800000,1200000,1838,,,
1,F42,P42_1,M,0,400000,3049,4322.0,7371.0,392629.0
1,F42,P42_2,O,400000,800000,3049,,,
1,F42,P42_3,M,800000,1200000,3049,818126.0,821175.0,378825.0
1,F8,P8_1,M,0,400000,4322,0.0,4322.0,395678.0
1,F8,P8_2,O,400000,800000,4322,,,
1,F8,P8_3,M,800000,1200000,4322,813804.0,818126.0,381874.0
2,F17,P17_1,O,0,400000,4609,,,
2,F17,P17_2,M,400000,800000,4609,400738.0,405347.0,394653.0
2,F17,P17_3,M,800000,1200000,4609,806769.0,811378.0,388622.0
2,F2,P2_1,O,0,100000,738,,,
2,F2,P2_2,M,100000,200000,738,100000.0,100738.0,99262.0
2,F2,P2_3,M,200000,300000,738,200000.0,200738.0,99262.0
2,F2,P2_4,O,300000,400000,738,,,
2,F2,P2_5,M,400000,500000,738,400000.0,400738.0,99262.0
2,F2,P2_6,M,500000,600000,738,500000.0,500738.0,99262.0
2,F2,P2_7,O,600000,700000,738,,,
2,F2,P2_8,M,700000,800000,738,700000.0,700738.0,99262.0
2,F2,P2_9,M,800000,900000,738,800000.0,800738.0,99262.0
2,F2,P2_10,O,900000,1000000,738,,,
2,F2,P2_11,M,1000000,1100000,738,1000000.0,1000738.0,99262.0
2,F2,P2_12,M,1100000,1200000,738,1100000.0,1100738.0,99262.0
2,F36,P36_1,M,0,400000,6031,0.0,6031.0,393969.0
2,F36,P36_2,O,400000,800000,6031,,,
2,F36,P36_3,M,800000,1200000,6031,800738.0,806769.0,393231.0
2,F40,P40_1,M,0,400000,600,7727.0,8327.0,391673.0
2,F40,P40_2,M,400000,800000,600,407043.0,407643.0,392357.0
2,F40,P40_3,O,800000,1200000,600,,,
2,F48,P48_1,M,0,400000,1696,6031.0,7727.0,392273.0
2,F48,P48_2,M,400000,800000,1696,405347.0,407043.0,392957.0
2,F48,P48_3,O,800000,1200000,1696,,,
3,F1,P1_1,M,0,400000,4243,0.0,4243.0,395757.0
3,F1,P1_2,M,400000,800000,4243,401307.0,405550.0,394450.0
3,F1,P1_3,O,800000,1200000,4243,,,
