Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,100000,789,,,
1,F21,P21_2,M,100000,200000,789,104448.0,105237.0,94763.0
1,F21,P21_3,M,200000,300000,789,203869.0,204658.0,95342.0
1,F21,P21_4,O,300000,400000,789,,,
1,F21,P21_5,M,400000,500000,789,404448.0,405237.0,94763.0
1,F21,P21_6,M,500000,600000,789,503869.0,504658.0,95342.0
1,F21,P21_7,O,600000,700000,789,,,
1,F21,P21_8,M,700000,800000,789,704448.0,705237.0,94763.0
1,F21,P21_9,M,800000,900000,789,803869.0,804658.0,95342.0
1,F21,P21_10,O,900000,1000000,789,,,
1,F21,P21_11,M,1000000,1100000,789,1004448.0,1005237.0,94763.0
1,F21,P21_12,M,1100000,1200000,789,1103869.0,1104658.0,95342.0
1,F24,P24_1,M,0,200000,10235,8317.0,18552.0,181448.0
1,F24,P24_2,O,200000,400000,10235,,,
1,F24,P24_3,M,400000,600000,10235,405237.0,415472.0,184528.0
1,F24,P24_4,M,600000,800000,10235,608317.0,618552.0,181448.0
1,F24,P24_5,O,800000,1000000,10235,,,
1,F24,P24_6,M,1000000,1200000,10235,1005237.0,1015472.0,184528.0
1,F25,P25_1,O,0,200000,7011,,,
1,F25,P25_2,M,200000,400000,7011,204658.0,211669.0,188331.0
1,F25,P25_3,M,400000,600000,7011,415472.0,422483.0,177517.0
1,F25,P25_4,O,600000,800000,7011,,,
1,F25,P25_5,M,800000,1000000,7011,804658.0,811669.0,188331.0
1,F25,P25_6,M,1000000,1200000,7011,1015472.0,1022483.0,177517.0
1,F27,P27_1,M,0,400000,600,40765.0,41365.0,358635.0
1,F27,P27_2,O,400000,800000,600,,,
1,F27,P27_3,M,800000,1200000,600,846449.0,847049.0,352951.0
1,F28,P28_1,M,0,400000,7334,32237.0,39571.0,360429.0
1,F28,P28_2,O,400000,800000,7334,,,
1,F28,P28_3,M,800000,1200000,7334,837921.0,845255.0,354745.0
1,F30,P30_1,M,0,200000,2851,18552.0,21403.0,178597.0
1,F30,P30_2,M,200000,400000,2851,218019.0,220870.0,179130.0
1,F30,P30_3,O,400000,600000,2851,,,
1,F30,P30_4,M,600000,800000,2851,618552.0,621403.0,178597.0
1,F30,P30_5,M,800000,1000000,2851,818019.0,820870.0,179130.0
1,F30,P30_6,O,1000000,1200000,2851,,,
1,F32,P32_1,O,0,400000,7718,,,
1,F32,P32_2,M,400000,800000,7718,449000.0,456718.0,343282.0
1,F32,P32_3,M,800000,1200000,7718,830203.0,837921.0,362079.0
1,F33,P33_1,O,0,200000,6350,,,
1,F33,P33_2,M,200000,400000,6350,211669.0,218019.0,181981.0
1,F33,P33_3,M,400000,600000,6350,422483.0,428833.0,171167.0
1,F33,P33_4,O,600000,800000,6350,,,
1,F33,P33_5,M,800000,1000000,6350,811669.0,818019.0,181981.0
1,F33,P33_6,M,1000000,1200000,6350,1022483.0,1028833.0,171167.0
