Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F21,P21_1,O,0,400000,3894,,,
1,F21,P21_2,M,400000,800000,3894,404885.0,408779.0,391221.0
1,F21,P21_3,M,800000,1200000,3894,800000.0,803894.0,396106.0
1,F27,P27_1,O,0,400000,2283,,,
1,F27,P27_2,M,400000,800000,2283,408779.0,411062.0,388938.0
1,F27,P27_3,M,800000,1200000,2283,803894.0,806177.0,393823.0
1,F32,P32_1,M,0,400000,600,5485.0,6085.0,393915.0
1,F32,P32_2,O,400000,800000,600,,,
1,F32,P32_3,M,800000,1200000,600,806777.0,807377.0,392623.0
1,F4,P4_1,M,0,400000,600,4885.0,5485.0,394515.0
1,F4,P4_2,O,400000,800000,600,,,
1,F4,P4_3,M,800000,1200000,600,806177.0,806777.0,393223.0
1,F5,P5_1,M,0,400000,4885,0.0,4885.0,395115.0
1,F5,P5_2,M,400000,800000,4885,400000.0,404885.0,395115.0
1,F5,P5_3,O,800000,1200000,4885,,,
2,F28,P28_1,M,0,400000,600,0.0,600.0,399400.0
2,F28,P28_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F28,P28_3,O,800000,1200000,600,,,
3,F11,P11_1,M,0,50000,2747,0.0,2747.0,47253.0
3,F11,P11_2,M,50000,100000,2747,50000.0,52747.0,47253.0
3,F11,P11_3,O,100000,150000,2747,,,
3,F11,P11_4,M,150000,200000,2747,150000.0,152747.0,47253.0
3,F11,P11_5,M,200000,250000,2747,200000.0,202747.0,47253.0
3,F11,P11_6,O,250000,300000,2747,,,
3,F11,P11_7,M,300000,350000,2747,300000.0,302747.0,47253.0
3,F11,P11_8,M,350000,400000,2747,350000.0,352747.0,47253.0
3,F11,P11_9,O,400000,450000,2747,,,
3,F11,P11_10,M,450000,500000,2747,450000.0,452747.0,47253.0
3,F11,P11_11,M,500000,550000,2747,500000.0,502747.0,47253.0
3,F11,P11_12,O,550000,600000,2747,,,
3,F11,P11_13,M,600000,650000,2747,600000.0,602747.0,47253.0
3,F11,P11_14,M,650000,700000,2747,650000.0,652747.0,47253.0
3,F11,P11_15,O,700000,750000,2747,,,
3,F11,P11_16,M,750000,800000,2747,750000.0,752747.0,47253.0
3,F11,P11_17,M,800000,850000,2747,800000.0,802747.0,47253.0
3,F11,P11_18,O,850000,900000,2747,,,
3,F11,P11_19,M,900000,950000,2747,900000.0,902747.0,47253.0
3,F11,P11_20,M,950000,1000000,2747,950000.0,952747.0,47253.0
3,F11,P11_21,O,1000000,1050000,2747,,,
3,F11,P11_22,M,1050000,1100000,2747,1050000.0,1052747.0,47253.0
3,F11,P11_23,M,1100000,1150000,2747,1100000.0,1102747.0,47253.0
3,F11,P11_24,O,1150000,1200000,2747,,,
3,F12,P12_1,M,0,200000,8281,2747.0,11028.0,188972.0
3,F12,P12_2,M,200000,400000,8281,204283.0,212564.0,187436.0
3,F12,P12_3,O,400000,600000,8281,,,
3,F12,P12_4,M,600000,800000,8281,602747.0,611028.0,188972.0
3,F12,P12_5,M,800000,1000000,8281,804283.0,812564.0,187436.0
3,F12,P12_6,O,1000000,1200000,8281,,,
3,F19,P19_1,O,0,400000,7982,,,
3,F19,P19_2,M,400000,800000,7982,404426.0,412408.0,387592.0
3,F19,P19_3,M,800000,1200000,7982,823951.0,831933.0,368067.0
3,F23,P23_1,M,0,400000,3507,23973.0,27480.0,372520.0
3,F23,P23_2,M,400000,800000,3507,418435.0,421942.0,378058.0
3,F23,P23_3,O,800000,1200000,3507,,,
3,F25,P25_1,M,0,400000,2357,27480.0,29837.0,370163.0
3,F25,P25_2,M,400000,800000,2357,421942.0,424299.0,375701.0
3,F25,P25_3,O,800000,1200000,2357,,,
3,F31,P31_1,O,0,50000,1536,,,
3,F31,P31_2,M,50000,100000,1536,52747.0,54283.0,45717.0
3,F31,P31_3,M,100000,150000,1536,100000.0,101536.0,48464.0
3,F31,P31_4,O,150000,200000,1536,,,
3,F31,P31_5,M,200000,250000,1536,202747.0,204283.0,45717.0
3,F31,P31_6,M,250000,300000,1536,250000.0,251536.0,48464.0
3,F31,P31_7,O,300000,350000,1536,,,
3,F31,P31_8,M,350000,400000,1536,352747.0,354283.0,45717.0
3,F31,P31_9,M,400000,450000,1536,400000.0,401536.0,48464.0
3,F31,P31_10,O,450000,500000,1536,,,
3,F31,P31_11,M,500000,550000,1536,502747.0,504283.0,45717.0
3,F31,P31_12,M,550000,600000,1536,550000.0,551536.0,48464.0
3,F31,P31_13,O,600000,650000,1536,,,
3,F31,P31_14,M,650000,700000,1536,652747.0,654283.0,45717.0
3,F31,P31_15,M,700000,750000,1536,700000.0,701536.0,48464.0
3,F31,P31_16,O,750000,800000,1536,,,
3,F31,P31_17,M,800000,850000,1536,802747.0,804283.0,45717.0
3,F31,P31_18,M,850000,900000,1536,850000.0,851536.0,48464.0
3,F31,P31_19,O,900000,950000,1536,,,
3,F31,P31_20,M,950000,1000000,1536,952747.0,954283.0,45717.0
3,F31,P31_21,M,1000000,1050000,1536,1000000.0,1001536.0,48464.0
3,F31,P31_22,O,1050000,1100000,1536,,,
3,F31,P31_23,M,1100000,1150000,1536,1102747.0,1104283.0,45717.0
3,F31,P31_24,M,1150000,1200000,1536,1150000.0,1151536.0,48464.0
3,F38,P38_1,O,0,200000,666,,,
3,F38,P38_2,M,200000,400000,666,212564.0,213230.0,186770.0
3,F38,P38_3,M,400000,600000,666,403760.0,404426.0,195574.0
3,F38,P38_4,O,600000,800000,666,,,
3,F38,P38_5,M,800000,1000000,666,812564.0,813230.0,186770.0
3,F38,P38_6,M,1000000,1200000,666,1003760.0,1004426.0,195574.0
3,F44,P44_1,M,0,400000,10721,13252.0,23973.0,376027.0
