Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,3049,,,
1,F1,P1_2,M,400000,800000,3049,400000.0,403049.0,396951.0
1,F1,P1_3,M,800000,1200000,3049,800000.0,803049.0,396951.0
1,F2,P2_1,M,0,400000,2048,0.0,2048.0,397952.0
1,F2,P2_2,O,400000,800000,2048,,,
1,F2,P2_3,M,800000,1200000,2048,803049.0,805097.0,394903.0
1,F42,P42_1,M,0,400000,600,2048.0,2648.0,397352.0
1,F42,P42_2,M,400000,800000,600,403049.0,403649.0,396351.0
1,F42,P42_3,O,800000,1200000,600,,,
2,F17,P17_1,M,0,200000,9565,15955.0,25520.0,174480.0
2,F17,P17_2,O,200000,400000,9565,,,
2,F17,P17_3,M,400000,600000,9565,408206.0,417771.0,182229.0
2,F17,P17_4,M,600000,800000,9565,615955.0,625520.0,174480.0
2,F17,P17_5,O,800000,1000000,9565,,,
2,F17,P17_6,M,1000000,1200000,9565,1008206.0,1017771.0,182229.0
2,F19,P19_1,M,0,400000,11414,25520.0,36934.0,363066.0
2,F19,P19_2,M,400000,800000,11414,424264.0,435678.0,364322.0
2,F19,P19_3,O,800000,1200000,11414,,,
2,F24,P24_1,M,0,100000,6569,9386.0,15955.0,84045.0
2,F24,P24_2,M,100000,200000,6569,100000.0,106569.0,93431.0
2,F24,P24_3,O,200000,300000,6569,,,
2,F24,P24_4,M,300000,400000,6569,309386.0,315955.0,84045.0
2,F24,P24_5,M,400000,500000,6569,400000.0,406569.0,93431.0
2,F24,P24_6,O,500000,600000,6569,,,
2,F24,P24_7,M,600000,700000,6569,609386.0,615955.0,84045.0
2,F24,P24_8,M,700000,800000,6569,700000.0,706569.0,93431.0
2,F24,P24_9,O,800000,900000,6569,,,
2,F24,P24_10,M,900000,1000000,6569,909386.0,915955.0,84045.0
2,F24,P24_11,M,1000000,1100000,6569,1000000.0,1006569.0,93431.0
2,F24,P24_12,O,1100000,1200000,6569,,,
2,F27,P27_1,M,0,50000,785,0.0,785.0,49215.0
2,F27,P27_2,M,50000,100000,785,50000.0,50785.0,49215.0
2,F27,P27_3,O,100000,150000,785,,,
2,F27,P27_4,M,150000,200000,785,150000.0,150785.0,49215.0
2,F27,P27_5,M,200000,250000,785,200000.0,200785.0,49215.0
2,F27,P27_6,O,250000,300000,785,,,
2,F27,P27_7,M,300000,350000,785,300000.0,300785.0,49215.0
2,F27,P27_8,M,350000,400000,785,350000.0,350785.0,49215.0
2,F27,P27_9,O,400000,450000,785,,,
2,F27,P27_10,M,450000,500000,785,450000.0,450785.0,49215.0
2,F27,P27_11,M,500000,550000,785,500000.0,500785.0,49215.0
2,F27,P27_12,O,550000,600000,785,,,
2,F27,P27_13,M,600000,650000,785,600000.0,600785.0,49215.0
2,F27,P27_14,M,650000,700000,785,650000.0,650785.0,49215.0
2,F27,P27_15,O,700000,750000,785,,,
2,F27,P27_16,M,750000,800000,785,750000.0,750785.0,49215.0
2,F27,P27_17,M,800000,850000,785,800000.0,800785.0,49215.0
2,F27,P27_18,O,850000,900000,785,,,
2,F27,P27_19,M,900000,950000,785,900000.0,900785.0,49215.0
2,F27,P27_20,M,950000,1000000,785,950000.0,950785.0,49215.0
2,F27,P27_21,O,1000000,1050000,785,,,
2,F27,P27_22,M,1050000,1100000,785,1050000.0,1050785.0,49215.0
2,F27,P27_23,M,1100000,1150000,785,1100000.0,1100785.0,49215.0
2,F27,P27_24,O,1150000,1200000,785,,,
2,F28,P28_1,O,0,100000,1637,,,
2,F28,P28_2,M,100000,200000,1637,106569.0,108206.0,91794.0
2,F28,P28_3,M,200000,300000,1637,209386.0,211023.0,88977.0
2,F28,P28_4,O,300000,400000,1637,,,
2,F28,P28_5,M,400000,500000,1637,406569.0,408206.0,91794.0
2,F28,P28_6,M,500000,600000,1637,509386.0,511023.0,88977.0
2,F28,P28_7,O,600000,700000,1637,,,
2,F28,P28_8,M,700000,800000,1637,706569.0,708206.0,91794.0
2,F28,P28_9,M,800000,900000,1637,809386.0,811023.0,88977.0
2,F28,P28_10,O,900000,1000000,1637,,,
2,F28,P28_11,M,1000000,1100000,1637,1006569.0,1008206.0,91794.0
2,F28,P28_12,M,1100000,1200000,1637,1109386.0,1111023.0,88977.0
2,F29,P29_1,O,0,200000,6493,,,
2,F29,P29_2,M,200000,400000,6493,211023.0,217516.0,182484.0
2,F29,P29_3,M,400000,600000,6493,417771.0,424264.0,175736.0
2,F29,P29_4,O,600000,800000,6493,,,
2,F29,P29_5,M,800000,1000000,6493,811023.0,817516.0,182484.0
2,F29,P29_6,M,1000000,1200000,6493,1017771.0,1024264.0,175736.0
2,F31,P31_1,O,0,400000,4589,,,
2,F31,P31_2,M,400000,800000,4589,435678.0,440267.0,359733.0
2,F31,P31_3,M,800000,1200000,4589,817516.0,822105.0,377895.0
2,F33,P33_1,M,0,400000,2431,36934.0,39365.0,360635.0
2,F33,P33_2,O,400000,800000,2431,,,
2,F33,P33_3,M,800000,1200000,2431,826256.0,828687.0,371313.0
2,F40,P40_1,M,0,100000,8601,785.0,9386.0,90614.0
2,F40,P40_2,O,100000,200000,8601,,,
2,F40,P40_3,M,200000,300000,8601,200785.0,209386.0,90614.0
2,F40,P40_4,M,300000,400000,8601,300785.0,309386.0,90614.0
2,F40,P40_5,O,400000,500000,8601,,,
2,F40,P40_6,M,500000,600000,8601,500785.0,509386.0,90614.0
2,F40,P40_7,M,600000,700000,8601,600785.0,609386.0,90614.0
2,F40,P40_8,O,700000,800000,8601,,,
2,F40,P40_9,M,800000,900000,8601,800785.0,809386.0,90614.0
2,F40,P40_10,M,900000,1000000,8601,900785.0,909386.0,90614.0
2,F40,P40_11,O,1000000,1100000,8601,,,
2,F40,P40_12,M,1100000,1200000,8601,1100785.0,1109386.0,90614.0
2,F45,P45_1,O,0,400000,4151,,,
2,F45,P45_2,M,400000,800000,4151,440267.0,444418.0,355582.0
2,F45,P45_3,M,800000,1200000,4151,822105.0,826256.0,373744.0
